[RH],STARS,PCT,11/03/2017,18:38:58.764,,,,1563,000,369,214,039.84843,-075.27079,0421,0000,90.1960,87.0663,,,,PCT,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:39:00.372,,,,1563,000,369,214,039.84843,-075.27079,0421,0000,90.1960,87.0663,,,,PCT,,,,,,DRP,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:34:38.158,,,,1612,000,000,xxx,039.87796,-075.23277,1856,0000,91.9148,88.8748,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:34:42.798,,,,1612,000,010,146,039.87776,-075.23260,1856,0000,91.9226,88.8631,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:34:47.398,,,,1612,000,009,142,039.87756,-075.23244,1856,0000,91.9304,88.8514,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:34:52.018,,,,1612,000,012,162,039.87724,-075.23245,1856,0000,91.9304,88.8319,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:34:56.638,,,,1612,000,012,160,039.87691,-075.23229,1856,0000,91.9382,88.8123,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:35:04.429,,,,1612,000,012,160,039.87691,-075.23229,1856,0000,91.9382,88.8123,,,,PCT,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:35:07.748,,,,1612,000,011,157,039.87652,-075.23205,1856,0000,91.9499,88.7889,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:35:15.128,,,,1612,000,011,157,039.87599,-075.23181,1856,0000,91.9617,88.7577,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:35:19.728,,,,1612,000,011,158,039.87573,-075.23165,1856,0000,91.9695,88.7420,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:35:24.358,,,,1612,000,011,159,039.87553,-075.23157,1856,0000,91.9734,88.7303,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:35:28.978,,,,1612,000,011,158,039.87533,-075.23149,1856,0000,91.9773,88.7186,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:35:33.608,,,,1612,000,010,158,039.87514,-075.23132,1856,0000,91.9851,88.7069,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:35:38.208,,,,1612,000,010,157,039.87494,-075.23125,1856,0000,91.9890,88.6952,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:35:42.768,,,,1612,000,009,156,039.87481,-075.23108,1856,0000,91.9968,88.6873,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:35:47.408,,,,1612,000,007,157,039.87474,-075.23100,1856,0000,92.0007,88.6834,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:35:52.028,,,,1612,000,006,162,039.87468,-075.23108,1856,0000,91.9968,88.6795,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:35:56.658,,,,1612,000,004,169,039.87461,-075.23117,1856,0000,91.9929,88.6756,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:36:01.238,,,,1612,000,003,176,039.87461,-075.23117,1856,0000,91.9929,88.6756,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:36:05.867,,,,1612,000,001,180,039.87461,-075.23117,1856,0000,91.9929,88.6756,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:36:10.487,,,,1612,000,000,180,039.87468,-075.23108,1856,0000,91.9968,88.6795,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:36:15.117,,,,1612,000,000,xxx,039.87474,-075.23117,1856,0000,91.9929,88.6834,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:36:19.777,,,,1612,000,000,270,039.87474,-075.23117,1856,0000,91.9929,88.6834,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:36:24.327,,,,1612,000,000,360,039.87481,-075.23108,1856,0000,91.9968,88.6873,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:36:28.957,,,,1612,000,000,045,039.87480,-075.23100,1856,0000,92.0007,88.6873,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:36:33.567,,,,1612,000,001,143,039.87467,-075.23100,1856,0000,92.0007,88.6795,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:36:38.197,,,,1612,000,003,152,039.87454,-075.23092,1856,0000,92.0046,88.6717,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:36:42.797,,,,1612,000,009,152,039.87428,-075.23076,1856,0000,92.0124,88.6561,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:36:47.417,,,,1612,000,013,153,039.87382,-075.23052,1856,0000,92.0242,88.6288,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:36:52.057,,,,1612,000,015,152,039.87349,-075.23027,1856,0000,92.0359,88.6092,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:36:56.657,,,,1612,000,016,152,039.87323,-075.23011,1856,0000,92.0437,88.5936,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:37:01.277,,,,1612,000,017,162,039.87283,-075.23004,1856,0000,92.0476,88.5702,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:37:05.907,,,,1612,000,016,156,039.87257,-075.22979,1856,0000,92.0593,88.5545,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:37:10.527,,,,1612,000,015,162,039.87224,-075.22980,1856,0000,92.0593,88.5350,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:37:15.147,,,,1612,000,013,164,039.87198,-075.22981,1856,0000,92.0593,88.5194,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:37:19.767,,,,1612,000,012,166,039.87179,-075.22973,1856,0000,92.0632,88.5077,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:37:24.387,,,,1612,000,011,170,039.87159,-075.22982,1856,0000,92.0593,88.4959,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:37:28.987,,,,1612,000,007,205,039.87147,-075.23008,1856,0000,92.0476,88.4881,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:37:33.677,,,,1612,000,013,237,039.87148,-075.23067,1856,0000,92.0203,88.4881,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:37:38.217,,,,1612,000,004,249,039.87141,-075.23075,1856,0000,92.0164,88.4842,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:37:42.806,,,,1612,000,008,268,039.87142,-075.23092,1856,0000,92.0085,88.4842,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:37:47.436,,,,1612,000,007,270,039.87142,-075.23109,1856,0000,92.0007,88.4842,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:37:52.056,,,,1612,000,007,265,039.87136,-075.23135,1856,0000,91.9890,88.4803,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:37:56.676,,,,1612,000,007,254,039.87130,-075.23160,1856,0000,91.9773,88.4764,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:38:01.286,,,,1612,000,008,240,039.87111,-075.23186,1856,0000,91.9656,88.4647,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:38:05.896,,,,1612,000,009,234,039.87092,-075.23212,1856,0000,91.9539,88.4530,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:38:10.506,,,,1612,000,009,231,039.87072,-075.23238,1856,0000,91.9421,88.4413,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:38:15.096,,,,1612,000,010,233,039.87060,-075.23264,1856,0000,91.9304,88.4334,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:38:19.736,,,,1612,000,010,234,039.87047,-075.23298,1856,0000,91.9148,88.4256,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:38:24.316,,,,1612,000,010,239,039.87035,-075.23332,1856,0000,91.8992,88.4178,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:38:28.926,,,,1612,000,010,243,039.87029,-075.23358,1856,0000,91.8874,88.4139,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:38:33.586,,,,1612,000,011,249,039.87023,-075.23400,1856,0000,91.8679,88.4100,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:38:38.186,,,,1612,000,011,251,039.87017,-075.23434,1856,0000,91.8523,88.4061,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:38:42.796,,,,1612,000,011,255,039.87011,-075.23468,1856,0000,91.8367,88.4022,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:38:47.386,,,,1612,000,012,255,039.86999,-075.23511,1856,0000,91.8171,88.3944,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:38:52.066,,,,1612,000,012,256,039.86993,-075.23553,1856,0000,91.7976,88.3905,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:38:56.596,,,,1612,000,013,256,039.86987,-075.23595,1856,0000,91.7781,88.3866,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:39:01.246,,,,1612,000,013,256,039.86981,-075.23630,1856,0000,91.7624,88.3827,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:39:05.836,,,,1612,000,013,257,039.86976,-075.23672,1856,0000,91.7429,88.3788,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:39:10.446,,,,1612,000,013,257,039.86963,-075.23714,1856,0000,91.7234,88.3709,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:39:15.056,,,,1612,000,013,256,039.86957,-075.23748,1856,0000,91.7078,88.3670,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:39:19.626,,,,1612,000,013,257,039.86951,-075.23783,1856,0000,91.6921,88.3631,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:39:28.895,,,,1612,000,014,257,039.86940,-075.23867,1856,0000,91.6531,88.3553,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:39:33.496,,,,1612,000,014,256,039.86927,-075.23910,1856,0000,91.6335,88.3475,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:39:38.105,,,,1612,000,014,255,039.86922,-075.23961,1856,0000,91.6101,88.3436,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:39:42.725,,,,1612,000,014,256,039.86909,-075.24003,1856,0000,91.5906,88.3358,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:39:47.345,,,,1612,000,014,255,039.86903,-075.24038,1856,0000,91.5749,88.3319,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:39:51.945,,,,1612,000,014,256,039.86897,-075.24071,1856,0000,91.5593,88.3280,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:39:56.555,,,,1612,000,013,255,039.86891,-075.24097,1856,0000,91.5476,88.3241,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:40:01.165,,,,1612,000,012,255,039.86885,-075.24122,1856,0000,91.5359,88.3202,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:40:05.855,,,,1612,000,012,253,039.86879,-075.24140,1856,0000,91.5281,88.3163,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:40:10.395,,,,1612,000,011,252,039.86866,-075.24157,1856,0000,91.5203,88.3084,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:40:14.995,,,,1612,000,010,249,039.86860,-075.24157,1856,0000,91.5203,88.3045,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:40:19.625,,,,1612,000,009,244,039.86840,-075.24158,1856,0000,91.5203,88.2928,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:40:24.265,,,,1612,000,008,237,039.86827,-075.24149,1856,0000,91.5242,88.2850,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:40:28.865,,,,1612,000,007,230,039.86807,-075.24142,1856,0000,91.5281,88.2733,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:40:31.715,,,,1612,000,007,230,039.86807,-075.24142,1856,0000,91.5281,88.2733,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:40:38.105,,,,1612,000,007,219,039.86775,-075.24142,1856,0000,91.5281,88.2538,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:40:42.725,,,,1612,000,006,216,039.86768,-075.24151,1856,0000,91.5242,88.2498,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:40:47.335,,,,1612,000,007,220,039.86749,-075.24169,1856,0000,91.5164,88.2381,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:40:51.924,,,,1612,000,009,229,039.86731,-075.24228,1856,0000,91.4890,88.2264,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:40:56.544,,,,1612,000,039,250,039.86695,-075.24432,1856,0000,91.3953,88.2030,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:41:01.135,,,,1612,000,084,253,039.86629,-075.24789,1856,0000,91.2312,88.1600,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:41:05.714,,,,1612,000,109,254,039.86563,-075.25112,1856,0000,91.0828,88.1170,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:41:10.294,,,,1612,000,126,255,039.86497,-075.25469,1856,0000,90.9187,88.0741,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:41:14.814,,,,1612,000,145,253,039.86406,-075.25877,1856,0000,90.7312,88.0155,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:41:19.224,,,,1612,001,151,253,039.86328,-075.26268,1856,0000,90.5515,87.9647,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:41:26.474,,,,1612,001,151,253,039.86328,-075.26268,1856,0000,90.5515,87.9647,,,,PCT,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:41:32.174,,,,1612,001,151,253,039.86328,-075.26268,1856,0000,90.5515,87.9647,,,,PCT,,,,,,CST,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:41:36.174,,,,1612,008,155,255,039.86021,-075.27807,1856,0000,89.8445,87.7655,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:41:40.704,,,,1612,009,154,255,039.85943,-075.28215,1856,0000,89.6570,87.7147,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:41:43.724,,,,1612,010,154,255,039.85943,-075.28215,1856,0000,89.6570,87.7147,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:41:49.854,,,,1612,012,158,255,039.85788,-075.29098,1856,0000,89.2507,87.6131,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:41:54.464,,,,1612,013,159,255,039.85705,-075.29549,1856,0000,89.0437,87.5584,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:41:59.094,,,,1612,014,164,255,039.85609,-075.30058,1856,0000,88.8093,87.4959,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:42:03.674,,,,1612,015,167,255,039.85519,-075.30543,1856,0000,88.5867,87.4373,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:42:08.274,,,,1612,016,170,255,039.85423,-075.31044,1856,0000,88.3562,87.3748,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:42:12.854,,,,1612,018,179,254,039.85314,-075.31579,1856,0000,88.1101,87.3045,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:42:17.484,,,,1612,019,188,255,039.85206,-075.32149,1856,0000,87.8484,87.2342,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:42:22.084,,,,1612,021,214,254,039.85086,-075.32794,1856,0000,87.5515,87.1561,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:42:26.704,,,,1612,022,219,255,039.84972,-075.33389,1856,0000,87.2781,87.0819,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:42:31.323,,,,1612,024,219,255,039.84858,-075.33984,1856,0000,87.0046,87.0077,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:42:36.083,,,,1612,026,216,254,039.84737,-075.34570,1856,0000,86.7351,86.9295,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:42:40.463,,,,1612,028,224,254,039.84609,-075.35165,1856,0000,86.4617,86.8475,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:42:43.453,,,,1612,029,224,254,039.84609,-075.35165,1856,0000,86.4617,86.8475,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:42:49.753,,,,1612,033,224,254,039.84348,-075.36372,1856,0000,85.9070,86.6795,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:42:54.353,,,,1612,034,223,254,039.84221,-075.36967,1856,0000,85.6335,86.5975,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:42:58.983,,,,1612,035,225,254,039.84107,-075.37595,1856,0000,85.3445,86.5233,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:43:03.593,,,,1612,037,243,271,039.84111,-075.38279,1856,0000,85.0281,86.5194,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:43:08.233,,,,1612,039,245,279,039.84193,-075.38953,1856,0000,84.7156,86.5623,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:43:12.833,,,,1612,042,237,281,039.84294,-075.39593,1856,0000,84.4187,86.6170,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:43:17.483,,,,1612,044,237,278,039.84376,-075.40242,1856,0000,84.1179,86.6600,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:43:22.073,,,,1612,046,246,275,039.84438,-075.40925,1856,0000,83.8015,86.6913,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:43:26.733,,,,1612,048,238,277,039.84514,-075.41582,1856,0000,83.4968,86.7303,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:43:31.343,,,,1612,050,238,277,039.84582,-075.42231,1856,0000,83.1960,86.7655,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:43:35.993,,,,1612,052,240,277,039.84657,-075.42905,1856,0000,82.8835,86.8045,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:43:40.613,,,,1612,054,241,277,039.84726,-075.43579,1856,0000,82.5710,86.8397,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:43:43.473,,,,1612,055,241,277,039.84726,-075.43579,1856,0000,82.5710,86.8397,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:43:50.003,,,,1612,058,244,277,039.84865,-075.44979,1856,0000,81.9226,86.9100,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:43:54.393,,,,1612,060,246,277,039.84933,-075.45645,1856,0000,81.6140,86.9452,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:43:59.083,,,,1612,062,247,277,039.85009,-075.46353,1856,0000,81.2859,86.9842,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:44:03.453,,,,1612,064,247,277,039.85009,-075.46353,1856,0000,81.2859,86.9842,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:44:08.403,,,,1612,066,248,276,039.85078,-075.47061,1856,0000,80.9578,87.0194,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:44:12.922,,,,1612,069,251,277,039.85229,-075.48469,1856,0000,80.3054,87.0975,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:44:17.582,,,,1612,072,252,277,039.85311,-075.49193,1856,0000,79.9695,87.1405,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:44:22.142,,,,1612,074,253,277,039.85387,-075.49885,1856,0000,79.6492,87.1795,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:44:26.822,,,,1612,077,253,277,039.85462,-075.50601,1856,0000,79.3171,87.2186,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:44:31.412,,,,1612,079,253,277,039.85538,-075.51301,1856,0000,78.9929,87.2577,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:44:36.032,,,,1612,081,254,277,039.85613,-075.52009,1856,0000,78.6648,87.2967,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:44:38.592,,,,1612,082,254,277,039.85613,-075.52009,1856,0000,78.6648,87.2967,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,PCT,11/03/2017,18:44:43.502,,,,1612,085,254,277,039.85688,-075.52717,1856,0000,78.3367,87.3358,,,,PCT,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
