[RH],STARS,LEX_B,10/17/2017,23:14:24.838,,,,0344,019,108,282,037.91243,-083.86835,0624,0000,34.4882,-7.0820,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:30.060,,,,0344,019,108,282,037.91297,-083.87163,0624,0000,34.3321,-7.0508,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:35.028,,,,0344,019,108,282,037.91352,-083.87476,0624,0000,34.1836,-7.0195,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:39.383,,,,0344,019,108,282,037.91399,-083.87747,0624,0000,34.0547,-6.9922,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:43.885,,,,0344,019,108,282,037.91446,-083.88018,0624,0000,33.9257,-6.9648,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:47.993,,,,0344,019,108,282,037.91493,-083.88281,0624,0000,33.8007,-6.9375,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:52.573,,,,0344,019,108,282,037.91540,-083.88560,0624,0000,33.6680,-6.9102,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:14:56.518,,,,0344,019,108,282,037.91581,-083.88798,0624,0000,33.5547,-6.8867,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:00.603,,,,0344,019,108,282,037.91628,-083.89061,0624,0000,33.4297,-6.8594,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:04.840,,,,0344,019,108,282,037.91675,-083.89316,0624,0000,33.3086,-6.8320,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:08.860,,,,0344,019,108,282,037.91716,-083.89562,0624,0000,33.1914,-6.8086,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:13.828,,,,0344,019,108,282,037.91770,-083.89874,0624,0000,33.0430,-6.7773,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:17.950,,,,0344,019,107,282,037.91811,-083.90121,0624,0000,32.9257,-6.7539,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:22.599,,,,0344,019,107,282,037.91864,-083.90416,0624,0000,32.7852,-6.7227,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:26.771,,,,0344,019,107,282,037.91905,-083.90679,0624,0000,32.6602,-6.6992,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:30.908,,,,0344,019,107,282,037.91946,-083.90926,0624,0000,32.5430,-6.6758,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:34.996,,,,0344,019,107,282,037.91993,-083.91180,0624,0000,32.4219,-6.6484,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:39.496,,,,0344,019,107,282,037.92040,-083.91451,0624,0000,32.2930,-6.6211,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:43.537,,,,0344,019,107,282,037.92080,-083.91706,0624,0000,32.1719,-6.5977,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:48.089,,,,0344,019,108,282,037.92128,-083.91985,0624,0000,32.0390,-6.5703,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:53.107,,,,0344,019,108,282,037.92182,-083.92298,0624,0000,31.8906,-6.5391,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:15:55.144,,,,0344,019,108,282,037.92286,-083.92404,0624,0000,31.8398,-6.4766,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:01.988,,,,0344,019,108,282,037.92282,-083.92856,0624,0000,31.6251,-6.4805,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:07.012,,,,0344,019,108,282,037.92330,-083.93168,0624,0000,31.4765,-6.4531,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:11.556,,,,0344,019,108,282,037.92377,-083.93439,0624,0000,31.3477,-6.4258,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:16.995,,,,0344,019,108,282,037.92438,-083.93784,0624,0000,31.1836,-6.3906,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:19.224,,,,0344,019,108,282,037.92419,-083.93851,0624,0000,31.1523,-6.4023,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:26.038,,,,0344,019,108,282,037.92532,-083.94343,0624,0000,30.9180,-6.3359,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:30.134,,,,0344,019,108,282,037.92572,-083.94590,0624,0000,30.8007,-6.3125,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:35.065,,,,0344,019,108,281,037.92626,-083.94902,0624,0000,30.6523,-6.2812,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:39.402,,,,0344,019,108,281,037.92667,-083.95173,0624,0000,30.5235,-6.2578,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:43.905,,,,0344,019,108,281,037.92714,-083.95452,0624,0000,30.3906,-6.2305,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:48.955,,,,0344,019,108,281,037.92768,-083.95756,0624,0000,30.2461,-6.1992,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:53.712,,,,0344,019,108,282,037.92815,-083.96052,0624,0000,30.1055,-6.1719,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:16:58.995,,,,0344,019,108,282,037.92876,-083.96389,0624,0000,29.9454,-6.1367,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:03.426,,,,0344,019,107,282,037.92923,-083.96660,0624,0000,29.8164,-6.1094,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:07.854,,,,0344,019,107,282,037.92970,-083.96931,0624,0000,29.6876,-6.0820,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:12.681,,,,0344,019,108,282,037.93023,-083.97227,0624,0000,29.5469,-6.0508,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:17.962,,,,0344,019,108,282,037.93084,-083.97556,0624,0000,29.3906,-6.0156,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:22.030,,,,0344,019,108,282,037.93124,-083.97810,0624,0000,29.2696,-5.9922,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:26.067,,,,0344,019,108,282,037.93171,-083.98065,0624,0000,29.1485,-5.9648,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:30.946,,,,0344,019,108,282,037.93218,-083.98361,0624,0000,29.0079,-5.9375,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:35.812,,,,0344,019,108,282,037.93272,-083.98673,0624,0000,28.8594,-5.9062,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:39.871,,,,0344,019,108,282,037.93319,-083.98920,0624,0000,28.7422,-5.8789,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:43.876,,,,0344,019,108,282,037.93359,-083.99166,0624,0000,28.6251,-5.8555,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:47.841,,,,0344,019,108,282,037.93406,-083.99421,0624,0000,28.5039,-5.8281,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:52.013,,,,0344,019,108,282,037.93512,-083.99692,0624,0000,28.3751,-5.7656,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:17:55.082,,,,0344,019,108,282,037.93422,-084.00030,0624,0000,28.2148,-5.8203,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:01.541,,,,0344,019,108,282,037.93547,-084.00268,0624,0000,28.1015,-5.7461,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:06.101,,,,0344,019,108,282,037.93594,-084.00547,0624,0000,27.9688,-5.7187,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:10.955,,,,0344,019,108,282,037.93648,-084.00851,0624,0000,27.8243,-5.6875,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:15.841,,,,0344,019,108,282,037.93695,-084.01164,0624,0000,27.6757,-5.6602,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:20.918,,,,0344,019,108,282,037.93749,-084.01476,0624,0000,27.5273,-5.6289,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:26.084,,,,0344,019,108,282,037.93803,-084.01796,0624,0000,27.3751,-5.5977,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:30.758,,,,0344,019,108,282,037.93856,-084.02092,0624,0000,27.2344,-5.5664,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:35.156,,,,0344,019,108,282,037.93897,-084.02355,0624,0000,27.1094,-5.5430,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:39.998,,,,0344,019,108,282,037.93950,-084.02667,0624,0000,26.9610,-5.5117,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:44.508,,,,0344,019,108,282,037.93997,-084.02947,0624,0000,26.8281,-5.4844,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:49.470,,,,0344,019,108,282,037.94051,-084.03259,0624,0000,26.6797,-5.4531,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:53.867,,,,0344,019,108,282,037.94098,-084.03531,0624,0000,26.5507,-5.4258,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:18:58.045,,,,0344,019,109,282,037.94145,-084.03794,0624,0000,26.4257,-5.3984,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:02.160,,,,0344,019,109,282,037.94185,-084.04048,0624,0000,26.3047,-5.3750,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:06.819,,,,0344,019,109,282,037.94239,-084.04344,0624,0000,26.1640,-5.3437,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:11.757,,,,0344,019,110,282,037.94292,-084.04657,0624,0000,26.0156,-5.3125,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:16.086,,,,0344,019,109,282,037.94339,-084.04928,0624,0000,25.8868,-5.2852,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:21.064,,,,0344,019,108,282,037.94393,-084.05240,0624,0000,25.7382,-5.2539,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:25.650,,,,0344,018,108,282,037.94446,-084.05528,0624,0000,25.6015,-5.2227,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:29.808,,,,0344,019,108,282,037.94486,-084.05783,0624,0000,25.4805,-5.1992,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:34.147,,,,0344,019,108,282,037.94533,-084.06046,0624,0000,25.3555,-5.1719,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:38.152,,,,0344,019,108,282,037.94580,-084.06309,0624,0000,25.2305,-5.1445,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:43.780,,,,0344,019,107,282,037.94633,-084.06646,0624,0000,25.0704,-5.1133,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:48.131,,,,0344,019,107,282,037.94680,-084.06901,0624,0000,24.9493,-5.0859,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:52.544,,,,0344,019,107,282,037.94727,-084.07172,0624,0000,24.8204,-5.0586,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:19:56.966,,,,0344,019,107,282,037.94774,-084.07460,0624,0000,24.6836,-5.0312,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:01.727,,,,0344,019,107,281,037.94821,-084.07739,0624,0000,24.5507,-5.0039,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:06.083,,,,0344,019,108,282,037.94868,-084.08019,0624,0000,24.4180,-4.9766,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:11.168,,,,0344,019,107,281,037.94915,-084.08323,0624,0000,24.2735,-4.9492,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:15.157,,,,0344,019,107,281,037.94955,-084.08570,0624,0000,24.1563,-4.9258,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:20.120,,,,0344,019,107,281,037.95008,-084.08882,0624,0000,24.0079,-4.8945,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:25.073,,,,0344,019,107,281,037.95055,-084.09186,0624,0000,23.8632,-4.8672,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:29.775,,,,0344,019,107,281,037.95109,-084.09482,0624,0000,23.7227,-4.8359,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:34.954,,,,0344,019,107,281,037.95156,-084.09795,0624,0000,23.5743,-4.8086,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:39.914,,,,0344,019,107,281,037.95209,-084.10099,0624,0000,23.4297,-4.7773,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:44.910,,,,0344,019,108,281,037.95262,-084.10420,0624,0000,23.2773,-4.7461,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:49.541,,,,0344,019,107,282,037.95309,-084.10699,0624,0000,23.1446,-4.7187,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:53.717,,,,0344,019,107,282,037.95349,-084.10962,0624,0000,23.0196,-4.6953,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:20:57.872,,,,0344,019,107,282,037.95396,-084.11217,0624,0000,22.8985,-4.6680,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:02.773,,,,0344,019,107,282,037.95450,-084.11529,0624,0000,22.7501,-4.6367,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:06.810,,,,0344,019,108,282,037.95490,-084.11776,0624,0000,22.6329,-4.6133,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:11.509,,,,0344,019,108,282,037.95537,-084.12072,0624,0000,22.4922,-4.5859,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:14.670,,,,0344,019,108,282,037.95570,-084.12302,0624,0000,22.3829,-4.5664,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:19.962,,,,0344,019,108,282,037.95623,-084.12590,0624,0000,22.2461,-4.5352,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:24.652,,,,0344,019,108,282,037.95677,-084.12886,0624,0000,22.1055,-4.5039,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:29.918,,,,0344,019,108,282,037.95730,-084.13207,0624,0000,21.9531,-4.4727,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:34.812,,,,0344,019,108,282,037.95783,-084.13520,0624,0000,21.8047,-4.4414,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:38.930,,,,0344,018,109,282,037.95830,-084.13799,0624,0000,21.6719,-4.4141,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:43.600,,,,0344,019,108,282,037.95909,-084.14103,0624,0000,21.5273,-4.3672,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:49.016,,,,0344,019,108,282,037.95937,-084.14408,0624,0000,21.3829,-4.3516,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:53.445,,,,0344,019,108,282,037.95983,-084.14679,0624,0000,21.2539,-4.3242,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:21:58.102,,,,0344,019,108,282,037.96030,-084.14959,0624,0000,21.1211,-4.2969,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:02.449,,,,0344,019,108,282,037.96077,-084.15238,0624,0000,20.9882,-4.2695,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:08.110,,,,0344,019,108,282,037.96137,-084.15584,0624,0000,20.8243,-4.2344,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:13.072,,,,0344,019,108,282,037.96190,-084.15896,0624,0000,20.6757,-4.2031,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:17.597,,,,0344,019,108,282,037.96237,-084.16184,0624,0000,20.5390,-4.1758,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:22.585,,,,0344,019,108,282,037.96290,-084.16488,0624,0000,20.3946,-4.1445,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:27.836,,,,0344,019,108,282,037.96343,-084.16818,0624,0000,20.2382,-4.1133,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:31.869,,,,0344,019,108,282,037.96377,-084.17105,0624,0000,20.1015,-4.0937,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:37.533,,,,0344,019,108,282,037.96443,-084.17409,0624,0000,19.9571,-4.0547,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:41.676,,,,0344,019,108,282,037.96490,-084.17673,0624,0000,19.8321,-4.0273,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:45.727,,,,0344,019,108,282,037.96530,-084.17928,0624,0000,19.7110,-4.0039,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:49.990,,,,0344,019,108,282,037.96576,-084.18199,0624,0000,19.5821,-3.9766,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:54.717,,,,0344,019,108,282,037.96629,-084.18487,0624,0000,19.4454,-3.9453,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:22:59.024,,,,0344,019,108,282,037.96676,-084.18766,0624,0000,19.3126,-3.9180,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:04.074,,,,0344,019,108,282,037.96729,-084.19079,0624,0000,19.1640,-3.8867,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:08.085,,,,0344,019,109,282,037.96769,-084.19334,0624,0000,19.0430,-3.8633,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:12.901,,,,0344,019,108,282,037.96822,-084.19630,0624,0000,18.9023,-3.8320,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:17.982,,,,0344,019,108,282,037.96875,-084.19951,0624,0000,18.7501,-3.8008,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:22.614,,,,0344,019,108,282,037.96922,-084.20231,0624,0000,18.6172,-3.7734,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:26.591,,,,0344,019,108,282,037.96962,-084.20477,0624,0000,18.5001,-3.7500,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:29.769,,,,0344,019,108,282,037.96989,-084.20716,0624,0000,18.3868,-3.7344,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:34.753,,,,0344,019,108,282,037.97048,-084.20987,0624,0000,18.2579,-3.6992,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:38.988,,,,0344,019,108,282,037.97088,-084.21242,0624,0000,18.1368,-3.6758,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:43.800,,,,0344,019,107,281,037.97141,-084.21539,0624,0000,17.9961,-3.6445,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:48.936,,,,0344,020,106,281,037.97188,-084.21843,0624,0000,17.8515,-3.6172,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:52.972,,,,0344,020,105,281,037.97221,-084.22090,0624,0000,17.7344,-3.5977,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:23:54.908,,,,0344,020,104,281,037.97274,-084.22090,0624,0000,17.7344,-3.5664,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:01.790,,,,0344,020,103,281,037.97301,-084.22600,0624,0000,17.4922,-3.5508,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,LEX_B,10/17/2017,23:24:06.109,,,,0344,020,103,281,037.97341,-084.22847,0624,0000,17.3751,-3.5273,,,,LEX,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
