[RH],STARS,D10_B,03/29/2018,18:23:03.922,,,,1200,025,120,119,032.92211,-097.43984,2283,0000,-17.4727,-0.7116,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:23:08.562,,,,1200,025,123,124,032.92036,-097.43728,2283,0000,-17.3437,-0.8170,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:23:13.332,,,,1200,025,120,120,032.91932,-097.43449,2283,0000,-17.2031,-0.8795,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:23:17.712,,,,1200,024,120,121,032.91789,-097.43217,2283,0000,-17.0859,-0.9655,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:23:22.382,,,,1200,024,120,123,032.91633,-097.42968,2283,0000,-16.9609,-1.0592,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:23:26.992,,,,1200,024,121,127,032.91451,-097.42744,2283,0000,-16.8477,-1.1686,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:23:31.602,,,,1200,023,124,133,032.91236,-097.42534,2283,0000,-16.7422,-1.2975,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:23:36.222,,,,1200,023,121,130,032.91107,-097.42278,2283,0000,-16.6133,-1.3756,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:23:40.822,,,,1200,022,121,130,032.90938,-097.42046,2283,0000,-16.4961,-1.4772,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:23:45.452,,,,1200,022,122,130,032.90756,-097.41798,2283,0000,-16.3711,-1.5866,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:23:50.052,,,,1200,022,122,129,032.90606,-097.41542,2283,0000,-16.2422,-1.6764,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:23:54.652,,,,1200,022,122,129,032.90437,-097.41301,2283,0000,-16.1211,-1.7780,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:23:59.271,,,,1200,021,123,130,032.90255,-097.41069,2283,0000,-16.0039,-1.8873,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:24:03.861,,,,1200,021,123,131,032.90080,-097.40836,2283,0000,-15.8867,-1.9928,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:24:08.491,,,,1200,021,122,131,032.89911,-097.40611,2283,0000,-15.7734,-2.0944,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:24:13.101,,,,1200,021,121,131,032.89748,-097.40394,2283,0000,-15.6641,-2.1920,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:24:17.651,,,,1200,021,121,132,032.89559,-097.40177,2283,0000,-15.5547,-2.3053,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:24:22.331,,,,1200,020,120,132,032.89390,-097.39968,2283,0000,-15.4492,-2.4069,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:24:26.921,,,,1200,021,119,133,032.89208,-097.39774,2283,0000,-15.3516,-2.5162,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:24:31.521,,,,1200,020,117,134,032.89026,-097.39580,2283,0000,-15.2539,-2.6256,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:24:36.091,,,,1200,020,117,139,032.88831,-097.39417,2283,0000,-15.1719,-2.7428,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:24:40.731,,,,1200,020,118,144,032.88622,-097.39262,2283,0000,-15.0937,-2.8678,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:24:45.331,,,,1200,020,111,142,032.88460,-097.39091,2283,0000,-15.0078,-2.9655,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:24:49.931,,,,1200,020,112,143,032.88264,-097.38944,2283,0000,-14.9336,-3.0827,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:24:54.561,,,,1200,020,111,143,032.88069,-097.38781,2283,0000,-14.8516,-3.1998,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:24:59.151,,,,1200,020,111,143,032.87880,-097.38610,2283,0000,-14.7656,-3.3131,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:25:03.781,,,,1200,021,122,172,032.87573,-097.38671,2283,0000,-14.7969,-3.4967,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:25:08.341,,,,1200,021,114,174,032.87326,-097.38662,2283,0000,-14.7930,-3.6452,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:25:12.991,,,,1200,021,113,174,032.87078,-097.38630,2283,0000,-14.7773,-3.7936,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:25:17.581,,,,1200,021,113,174,032.86863,-097.38583,2283,0000,-14.7539,-3.9225,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:25:22.191,,,,1200,021,111,178,032.86628,-097.38590,2283,0000,-14.7578,-4.0631,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:25:26.841,,,,1200,021,112,177,032.86386,-097.38574,2283,0000,-14.7500,-4.2077,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:25:31.371,,,,1200,021,109,177,032.86165,-097.38566,2283,0000,-14.7461,-4.3405,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:25:36.001,,,,1200,021,108,178,032.85930,-097.38557,2283,0000,-14.7422,-4.4811,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:25:40.621,,,,1200,021,109,178,032.85695,-097.38549,2283,0000,-14.7383,-4.6217,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:25:45.201,,,,1200,021,109,178,032.85460,-097.38540,2283,0000,-14.7344,-4.7623,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:25:49.831,,,,1200,022,110,178,032.85225,-097.38532,2283,0000,-14.7305,-4.9030,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:25:54.431,,,,1200,022,112,178,032.84971,-097.38531,2283,0000,-14.7305,-5.0553,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:25:59.031,,,,1200,022,109,179,032.84749,-097.38530,2283,0000,-14.7305,-5.1881,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:26:03.641,,,,1200,022,110,179,032.84501,-097.38522,2283,0000,-14.7266,-5.3366,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:26:08.260,,,,1200,023,111,179,032.84260,-097.38513,2283,0000,-14.7227,-5.4811,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:26:12.861,,,,1200,023,111,179,032.84025,-097.38497,2283,0000,-14.7148,-5.6217,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:26:17.440,,,,1200,023,112,178,032.83784,-097.38480,2283,0000,-14.7070,-5.7662,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:26:22.070,,,,1200,023,111,179,032.83549,-097.38480,2283,0000,-14.7070,-5.9069,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:26:26.690,,,,1200,023,110,178,032.83314,-097.38471,2283,0000,-14.7031,-6.0475,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:26:31.350,,,,1200,023,109,179,032.83086,-097.38463,2283,0000,-14.6992,-6.1842,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:26:35.860,,,,1200,023,108,179,032.82864,-097.38462,2283,0000,-14.6992,-6.3170,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:26:40.480,,,,1200,022,108,178,032.82636,-097.38446,2283,0000,-14.6914,-6.4537,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:26:45.070,,,,1200,023,109,179,032.82401,-097.38453,2283,0000,-14.6953,-6.5944,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:26:49.680,,,,1200,022,108,179,032.82166,-097.38452,2283,0000,-14.6953,-6.7350,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:26:54.290,,,,1200,022,109,179,032.81925,-097.38444,2283,0000,-14.6914,-6.8795,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:26:58.920,,,,1200,022,112,179,032.81677,-097.38435,2283,0000,-14.6875,-7.0280,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:27:03.520,,,,1200,022,111,179,032.81429,-097.38434,2283,0000,-14.6875,-7.1764,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:27:08.140,,,,1200,022,112,179,032.81181,-097.38433,2283,0000,-14.6875,-7.3248,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:27:12.720,,,,1200,022,115,180,032.80920,-097.38440,2283,0000,-14.6914,-7.4811,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:27:17.350,,,,1200,021,115,180,032.80659,-097.38447,2283,0000,-14.6953,-7.6373,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:27:21.940,,,,1200,021,116,180,032.80405,-097.38454,2283,0000,-14.6992,-7.7897,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:27:26.560,,,,1200,021,116,180,032.80157,-097.38461,2283,0000,-14.7031,-7.9381,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:27:31.150,,,,1200,021,116,182,032.79909,-097.38499,2283,0000,-14.7227,-8.0866,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:27:35.860,,,,1200,021,115,181,032.79661,-097.38490,2283,0000,-14.7187,-8.2350,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:27:40.300,,,,1200,021,114,181,032.79426,-097.38505,2283,0000,-14.7266,-8.3756,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:27:44.990,,,,1200,021,115,182,032.79172,-097.38520,2283,0000,-14.7344,-8.5280,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:27:49.580,,,,1200,021,115,181,032.78924,-097.38527,2283,0000,-14.7383,-8.6764,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:27:54.190,,,,1200,022,115,181,032.78683,-097.38526,2283,0000,-14.7383,-8.8209,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:27:58.810,,,,1200,022,114,180,032.78441,-097.38510,2283,0000,-14.7305,-8.9655,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:28:03.410,,,,1200,022,113,180,032.78206,-097.38509,2283,0000,-14.7305,-9.1061,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:28:08.030,,,,1200,022,113,181,032.77965,-097.38523,2283,0000,-14.7383,-9.2506,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:28:12.589,,,,1200,022,112,180,032.77737,-097.38515,2283,0000,-14.7344,-9.3873,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:28:17.249,,,,1200,022,110,180,032.77508,-097.38499,2283,0000,-14.7266,-9.5241,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:28:21.819,,,,1200,021,111,175,032.77280,-097.38444,2283,0000,-14.6992,-9.6608,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:28:27.969,,,,1200,021,108,144,032.77053,-097.38173,2283,0000,-14.5625,-9.7975,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:28:32.570,,,,1200,021,116,116,032.76968,-097.37903,2283,0000,-14.4258,-9.8483,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:28:37.169,,,,1200,020,123,097,032.76936,-097.37601,2283,0000,-14.2734,-9.8678,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:28:41.799,,,,1200,019,112,081,032.76983,-097.37339,2283,0000,-14.1406,-9.8405,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:28:46.399,,,,1200,018,114,075,032.77055,-097.37053,2283,0000,-13.9961,-9.7975,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:28:51.019,,,,1200,018,119,066,032.77160,-097.36776,2283,0000,-13.8555,-9.7350,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:28:55.649,,,,1200,017,104,078,032.77200,-097.36537,2283,0000,-13.7344,-9.7116,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:29:00.229,,,,1200,016,104,061,032.77324,-097.36313,2283,0000,-13.6211,-9.6373,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:29:04.849,,,,1200,015,105,051,032.77481,-097.36128,2283,0000,-13.5273,-9.5436,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:29:09.529,,,,1200,015,096,046,032.77618,-097.35959,2283,0000,-13.4414,-9.4616,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:29:14.059,,,,1200,014,097,030,032.77808,-097.35851,2283,0000,-13.3867,-9.3483,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:29:18.679,,,,1200,012,089,029,032.77978,-097.35743,2283,0000,-13.3320,-9.2467,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:29:23.279,,,,1200,012,094,022,032.78174,-097.35652,2283,0000,-13.2852,-9.1295,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:29:27.909,,,,1200,011,105,018,032.78409,-097.35583,2283,0000,-13.2500,-8.9889,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:29:32.519,,,,1200,011,097,014,032.78604,-097.35529,2283,0000,-13.2227,-8.8717,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:29:37.139,,,,1200,010,098,011,032.78820,-097.35499,2283,0000,-13.2070,-8.7428,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:29:41.739,,,,1200,010,082,343,032.78983,-097.35584,2283,0000,-13.2500,-8.6452,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:29:46.369,,,,1200,010,094,353,032.79191,-097.35608,2283,0000,-13.2617,-8.5202,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:29:50.969,,,,1200,009,081,340,032.79354,-097.35686,2283,0000,-13.3008,-8.4225,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:29:55.569,,,,1200,009,074,347,032.79498,-097.35709,2283,0000,-13.3125,-8.3366,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:30:00.209,,,,1200,009,075,348,032.79661,-097.35733,2283,0000,-13.3242,-8.2389,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
[RH],STARS,D10_B,03/29/2018,18:30:04.799,,,,1200,009,077,353,032.79830,-097.35733,2283,0000,-13.3242,-8.1373,,,,D10,,,,,,ACT,IFR,,00000,,,,,,,1,,0,{RH}
